'00216.jpg'	0.000208008131087096	0.0133886100124045	0.180230516224809	0.507409760967093	0.298763104664606	73.2300000000000	15.9884917937872
'00217.jpg'	0.419438609342554	0.485675957658274	0.0920182952988725	0.00285266740235746	1.44702979413619e-05	21.6200000000000	14.8651491159692
'00218.jpg'	0.0482991056706510	0.269874578296493	0.441219024692655	0.211064819131428	0.0295424722087730	48	18.0410199268223
'00219.jpg'	0.00635868038382949	0.0928310956169292	0.371376990438831	0.407128537289426	0.122304696270984	61.4200000000000	17.5782166740543
'00220.jpg'	0.648886900361062	0.336102530088991	0.0149534063412941	5.71444512124480e-05	0	14.6400000000000	12.7654620033902
'00221.jpg'	1.33915217231936e-05	0.00272659165875298	0.0901737851751726	0.484407128332271	0.422679103312081	78.5000000000000	14.8351811583142
'00222.jpg'	0.0118295845901101	0.130248551358469	0.406827829881414	0.360481308783771	0.0906127253862356	58.0800000000000	17.8181551637649
'00223.jpg'	0.0343730218352271	0.227967800146154	0.443104089177530	0.252414594841928	0.0421404939991617	50.8300000000000	18.0529822311994
'00224.jpg'	0.492889112874403	0.449840325388244	0.0563019166792104	0.000966370381451281	0	19.0800000000000	14.1891349080908
'00225.jpg'	0.290733894174320	0.506816161879090	0.187486553918944	0.0147181992615054	0.000245190766140438	27.1700000000000	16.0634479312506
'00226.jpg'	0.158259786365502	0.446000500395436	0.329001754565195	0.0635271217996219	0.00321083687424593	35.4600000000000	17.2751824117721
'00227.jpg'	0	0.000466407293462357	0.0402061654499250	0.421592940930446	0.537733828196659	82.3100000000000	13.7793589313872
'00228.jpg'	0.000161000727615741	0.0115504619549106	0.169385978919892	0.507764286897327	0.311138271500256	73.8300000000000	15.8729296426337
'00229.jpg'	0.778553952603219	0.218408392012218	0.00303556505770680	0	0	11.5400000000000	11.5375917487143
'00230.jpg'	0.0482991056706510	0.269874578296493	0.441219024692655	0.211064819131428	0.0295424722087730	48	18.0410199268223
'00231.jpg'	0.00515961979311455	0.0827151150313464	0.358569366174519	0.420322478687100	0.133233420313920	62.4300000000000	17.4886409146051
'00232.jpg'	0.0255276450652672	0.195769908269964	0.438101482197801	0.286086331201361	0.0545146332656061	53.0800000000000	18.0211812443025
'00233.jpg'	0.000480571547930804	0.0216570457738007	0.219602527639606	0.501040019191081	0.257219835847581	71.0600000000000	16.3757296802310
'00234.jpg'	0.000101259827238405	0.00883587493940575	0.151140880009551	0.506797356221667	0.333124629002138	74.8500000000000	15.6676439198751
'00235.jpg'	0.510217949181621	0.439435501153040	0.0496109450200807	0.000734180444939868	0	18.5300000000000	14.0305715721064
'00236.jpg'	0.0501431187081532	0.274821459483993	0.440406362500718	0.206357458527172	0.0282716007799637	47.6700000000000	18.0358551624258
'00237.jpg'	0.438650677591412	0.477706285831070	0.0814589761444983	0.00217496753230217	0	20.9200000000000	14.6876720224820
'00238.jpg'	0.561315923984770	0.405121495158527	0.0332518671659650	0.000310384205459010	0	17	13.5644535459413
'00239.jpg'	0.0232409462667051	0.186453249649682	0.435506915137278	0.296161841294948	0.0586370476513868	53.7500000000000	18.0046174633065
'00240.jpg'	0.0482991056706510	0.269874578296493	0.441219024692655	0.211064819131428	0.0295424722087730	48	18.0410199268223
'00241.jpg'	0.0817281125576248	0.344691676895446	0.415872568168347	0.143535690160390	0.0141719522181931	43	17.8776508523911
'00242.jpg'	0.236258476508279	0.494497520550571	0.241126609148860	0.0273924237111208	0.000724970081168996	30.1400000000000	16.5700840118570
'00243.jpg'	0.120321489209908	0.404590838568860	0.373682809593062	0.0947991457318325	0.00660571689633725	38.7700000000000	17.5941717008787
'00244.jpg'	0.314718481844614	0.507743579364211	0.166325686273671	0.0110628468180668	0.000149405699437707	26	15.8394949414431
'00245.jpg'	0.318331921644508	0.507667834728353	0.163272177811769	0.0105895572905816	0.000138508524787799	25.8300000000000	15.8057510874998
'00246.jpg'	6.95284864694020e-05	0.00710732014038248	0.137610532898251	0.504661496426199	0.350551122048698	75.6200000000000	15.5050789820626
'00247.jpg'	0.202862914400653	0.478812350774485	0.277468433285903	0.0394772937528287	0.00137900778613093	32.2300000000000	16.8767062497396
'00248.jpg'	0.180594279026424	0.464300695094107	0.302871729947297	0.0501282105118196	0.00210508542035293	33.7700000000000	17.0777913630539
'00249.jpg'	0.341633108317242	0.505900732833073	0.144432028560268	0.00794976992348262	8.43603659344975e-05	24.7700000000000	15.5882488381473
'00250.jpg'	0.880639869266526	0.118958850119346	0.000401246819801271	0	0	9.15000000000000	10.4114641621628
'00251.jpg'	0.000249189886595377	0.0148558430815538	0.188212882713498	0.506741580608922	0.289940503709431	72.7900000000000	16.0708529132713
'00252.jpg'	0.0701270171600629	0.321822151022205	0.426617616169352	0.163363082959914	0.0180701326884656	44.5400000000000	17.9474947377064
'00253.jpg'	0.194837824758766	0.473983074816225	0.286530087043535	0.0430422995389249	0.00160671384254850	32.7700000000000	16.9495655944334
'00254.jpg'	0.0886673164500047	0.357140395107216	0.408856493302114	0.133032985837925	0.0123028093027408	42.1500000000000	17.8315570267994
'00255.jpg'	0.0121573486186855	0.132182903803878	0.408244900328303	0.358158539864908	0.0892563073842258	57.9200000000000	17.8275202268852
'00256.jpg'	0.303459360277461	0.507623140830115	0.176066552658228	0.0126621334117566	0.000188812822439142	26.5400000000000	15.9446399570514
'00257.jpg'	0.407215132242269	0.490176919702743	0.0992121770451008	0.00337644960349746	1.93214063895935e-05	22.0800000000000	14.9783095655017
'00258.jpg'	0.0141719522181931	0.143535690160390	0.415872568168347	0.344691676895446	0.0817281125576248	57	17.8776508523911
'00259.jpg'	0.0282716007799637	0.206357458527172	0.440406362500718	0.274821459483993	0.0501431187081532	52.3300000000000	18.0358551624258
'00260.jpg'	0.000671749132584058	0.0262264038544231	0.237029044881363	0.495901680778485	0.240171121353145	70.0900000000000	16.5338895532781
'00261.jpg'	0.235077336731802	0.494056618047196	0.242370567986302	0.0277536584960755	0.000741818738624945	30.2100000000000	16.5810014582956
'00262.jpg'	0.00134755007375353	0.0389647100581759	0.276112958631552	0.479502564324238	0.204072216912281	67.8500000000000	16.8656937598191
'00263.jpg'	0.0565806146251021	0.291198844131868	0.436847800556851	0.191024548057520	0.0243481926286599	46.5800000000000	18.0131837674521
'00264.jpg'	0.000613308502512596	0.0248982681481653	0.232200189008812	0.497461268126717	0.244826966213794	70.3600000000000	16.4907652994032
'00265.jpg'	0.141431639763204	0.429394057033730	0.348892275475967	0.0758669371231046	0.00441509060399422	36.8500000000000	17.4198423069786
'00266.jpg'	0.00378951359275693	0.0696835157504708	0.339354278052254	0.437676564092529	0.149496128511989	63.8300000000000	17.3510384542252
'00267.jpg'	0.00164280704668161	0.0435860311797916	0.287859043375551	0.473243017498684	0.193669100899292	67.1500000000000	16.9601422753466
'00268.jpg'	0.342085831759213	0.505845134653861	0.144080555014545	0.00790493810880193	8.35404635786915e-05	24.7500000000000	15.5840254748252
'00269.jpg'	0.585805531255999	0.386977645341640	0.0270173151122874	0.000199352827264233	0	16.3100000000000	13.3414354759898
'00270.jpg'	0.000794246522831611	0.0288552451077014	0.246093146790559	0.492696614264706	0.231560747314202	69.5800000000000	16.6134799918620
'00271.jpg'	0.00175011212431572	0.0451716781894750	0.291659512884609	0.471081051071095	0.190337645730505	66.9200000000000	16.9902399465105
'00272.jpg'	0.558188932687922	0.407364250159040	0.0341185091795133	0.000327946213448584	0	17.0900000000000	13.5929363921119
'00273.jpg'	7.83713617814151e-05	0.00761785840281191	0.141800208719921	0.505462935963745	0.345040625551741	75.3800000000000	15.5564639375406
'00274.jpg'	0.00899628972643509	0.112271949825656	0.391848557983502	0.382476183244230	0.104407019220177	59.6200000000000	17.7181322446809
'00275.jpg'	0.00535969606898135	0.0844748218496444	0.360918596479141	0.418009439176409	0.131237446425825	62.2500000000000	17.5051949432161
'00276.jpg'	0.000221367706217997	0.0138772828186500	0.182949730783286	0.507219885121085	0.295731733570761	73.0800000000000	16.0167941061874
'00277.jpg'	0.000933908241861923	0.0316428729510180	0.255070481152219	0.489166930898468	0.223185806756432	69.0700000000000	16.6906589756067
'00278.jpg'	0.443430831648170	0.475560073163651	0.0789705043489182	0.00203050688128669	0	20.7500000000000	14.6435873337103
'00279.jpg'	0	7.18899161929071e-05	0.0166792077703720	0.345312218343939	0.637936656319848	85.0800000000000	12.8658045003023
'00280.jpg'	0.103656787658989	0.381351708516834	0.392685529411148	0.113176262952884	0.00912971146014549	40.4600000000000	17.7237718152768
'00281.jpg'	0	0.000850401124337008	0.0530879058504038	0.445045471364580	0.501014392343213	81.1800000000000	14.1147479977504
'00282.jpg'	8.85611459461594e-05	0.00817661323622013	0.146191920825117	0.506166009701227	0.339376895091490	75.1300000000000	15.6092983903826
'00283.jpg'	0.00253894267771673	0.0556973969955668	0.314402761065919	0.456675016160961	0.170685883099837	65.5000000000000	17.1659954561336
'00284.jpg'	0.292325842498969	0.506957104088805	0.186034220035228	0.0144454835330423	0.000237349843955687	27.0900000000000	16.0485887155226
'00285.jpg'	0.00399301784714995	0.0717437437013551	0.342622595438977	0.434907751114907	0.146732891897611	63.6000000000000	17.3747292353003
'00286.jpg'	0.00250088094594852	0.0552270758108284	0.313468528821500	0.457318435270308	0.171485079151415	65.5600000000000	17.1589156580479
'00287.jpg'	0.0472047399031607	0.266880429375135	0.441651466734006	0.213931362536607	0.0303320014510915	48.2000000000000	18.0437663474121
'00288.jpg'	0.000136655458980387	0.0105075087359311	0.162734083206523	0.507648690971193	0.318973061627373	74.2000000000000	15.7997640488711
'00289.jpg'	0.0648448696880686	0.310437338776352	0.430968118168558	0.173495892269305	0.0202537810977164	45.3000000000000	17.9755240257412
'00290.jpg'	0.445696080651885	0.474520956636203	0.0778102280933054	0.00196509109876359	0	20.6700000000000	14.6227064334890
'00291.jpg'	0.430875743955997	0.481059920558428	0.0856237323815300	0.00242961234549453	1.09907585498293e-05	21.2000000000000	14.7594384717035
'00292.jpg'	0.278819468994946	0.505387379871616	0.198569285325310	0.0169116559724168	0.000312209835710804	27.7800000000000	16.1746040643968
'00293.jpg'	0.0105268291101900	0.122282346279957	0.400606850275797	0.370136059797001	0.0964479145370559	58.7500000000000	17.7768458957150
'00294.jpg'	0.0172033689238919	0.159162925993449	0.424596283826066	0.326600109359463	0.0724373118971297	55.7800000000000	17.9344234543517
'00295.jpg'	0.000156826588632757	0.0113767151887848	0.168305147038899	0.507763209963356	0.312398101220327	73.8900000000000	15.8611643380932
'00296.jpg'	0.00235301753521639	0.0533682949609896	0.309707004348882	0.459862781960419	0.174708901194493	65.8000000000000	17.1302931673687
'00297.jpg'	0.168831539357138	0.455162492065275	0.316572926127266	0.0568035517985998	0.00262949065172133	34.6400000000000	17.1823973926807
'00298.jpg'	0.000984558234972147	0.0326076668208455	0.258041238680480	0.487921087742213	0.220445448521490	68.9000000000000	16.7158552278967
'00299.jpg'	0.0573846642038296	0.293153965941675	0.436334142419786	0.189219597470609	0.0239076299641006	46.4500000000000	18.0099037754231
'00300.jpg'	0.00148945463578765	0.0412369048018007	0.282018751238006	0.476434338994425	0.198820550329980	67.5000000000000	16.9134561813959
'00301.jpg'	0.0102502275794900	0.120529083718073	0.399151188957973	0.372280445224798	0.0977890545196650	58.9000000000000	17.7671330270249
'00302.jpg'	0.168831539357138	0.455162492065275	0.316572926127266	0.0568035517985998	0.00262949065172133	34.6400000000000	17.1823973926807
'00303.jpg'	0.943721824689207	0.0562400576124067	3.81174045695389e-05	0	0	7.40000000000000	9.45279302640230
'00304.jpg'	0.00705172167178466	0.0982653486961911	0.377607814240272	0.400144528580607	0.116930586811145	60.9000000000000	17.6212138060918
'00305.jpg'	0.00104690605751303	0.0337656184701190	0.261521262671019	0.486412356835602	0.217253855965747	68.7000000000000	16.7451612115262
'00306.jpg'	0.127524781119328	0.413593895983734	0.365277791840737	0.0878500537001576	0.00575347735604300	38.0900000000000	17.5357636776959
'00307.jpg'	0.400701717333308	0.492386660974998	0.103199862665124	0.00368926391796862	2.24951086006164e-05	22.3300000000000	15.0386831684160
'00308.jpg'	0.00811763661255414	0.106145751907276	0.385923823009800	0.390145424190365	0.109667364280005	60.1700000000000	17.6780335852153
'00309.jpg'	0.0831650747567946	0.347340190973667	0.414450472459279	0.141284260629048	0.0137600011812113	42.8200000000000	17.8683397952916
'00310.jpg'	0.00476607535730059	0.0791576016803549	0.353651807111288	0.425021272482657	0.137403243368400	62.8000000000000	17.4538037115123
'00311.jpg'	0.0112324938354691	0.126654610664974	0.404099364036692	0.364819191969944	0.0931943394929211	58.3800000000000	17.8000769166877
'00312.jpg'	0.567264652504296	0.400807441467149	0.0316483557553437	0.000279274864375801	0	16.8300000000000	13.5102754760960
'00313.jpg'	0.0207060776808247	0.175520949467240	0.431751461512655	0.308185647613393	0.0638358637258873	54.5500000000000	17.9805559980775
'00314.jpg'	0.326530864826588	0.507295161432267	0.156475005652080	0.00958245980371715	0.000116508285347963	25.4500000000000	15.7291955929094
'00315.jpg'	0.492578961207484	0.450020352702666	0.0564273285300108	0.000971064014824674	0	19.0900000000000	14.1919757525159
'00316.jpg'	0.149133627346739	0.437317359370541	0.339782991657931	0.0699504217826338	0.00381559984215478	36.2000000000000	17.3541529323675
'00317.jpg'	0.130357136038848	0.416975886669096	0.361953537202766	0.0852629713234270	0.00545046876586282	37.8300000000000	17.5124698269547
'00318.jpg'	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	0.00838211016262171	40	17.6906755099968
'00319.jpg'	0.271217637057575	0.504121988139655	0.205835053704681	0.0184615864407897	0.000363734657299291	28.1800000000000	16.2454591514060
'00320.jpg'	0.288161648329519	0.506563819402408	0.189847460141845	0.0151686891207355	0.000258383005492437	27.3000000000000	16.0874542423592
'00321.jpg'	0.0740557793020184	0.329878185593540	0.423141905354226	0.156299027856431	0.0166251018937842	44	17.9249993026499
'00322.jpg'	0.257761531734819	0.501177910415831	0.219060527124554	0.0215245819711461	0.000475448753649862	28.9100000000000	16.3706942968220
'00323.jpg'	0.545834596351418	0.416051724368860	0.0377068284611751	0.000406330194052115	0	17.4500000000000	13.7055052442440
'00324.jpg'	0.210974308372764	0.483258978027531	0.268429678324778	0.0361560827145357	0.00118095256039094	31.7000000000000	16.8026885943887
'00325.jpg'	0.000156139652160526	0.0113479325409805	0.168125083928867	0.507762371541928	0.312608472336065	73.9000000000000	15.8591997276029
'00326.jpg'	0.262676592222749	0.502359776642333	0.214176379334951	0.0203559565391685	0.000431295260798505	28.6400000000000	16.3249824551207
'00327.jpg'	0.00850875137604016	0.108910574609952	0.388653635134798	0.386673035671299	0.107254003207911	59.9200000000000	17.6965478396212
'00328.jpg'	1.02773036131199e-05	0.00233622908469009	0.0841270432509868	0.479887882418630	0.433638567942080	78.9000000000000	14.7339273786727
'00329.jpg'	0.183660409408650	0.466509280788646	0.299328601271077	0.0485153683073218	0.00198634022430561	33.5500000000000	17.0503206421463
'00330.jpg'	0.0268931497765142	0.201114332769377	0.439348650476605	0.280375779112724	0.0522680878647792	52.7000000000000	18.0291259910180
'00331.jpg'	6.67730476049242e-05	0.00694266544634060	0.136220104595960	0.504366360404086	0.352404096506008	75.7000000000000	15.4878050091031
'00332.jpg'	0.112910546193572	0.394692316629750	0.382227698262381	0.102547471665700	0.00762196724859807	39.5000000000000	17.6528581255274
'00333.jpg'	0.00625675875092997	0.0920085343773630	0.370396161245009	0.408192012748060	0.123146532878638	61.5000000000000	17.5714142857085
