'861.JPG'	0.00796457954713062	0.0755433110276492	0.280135560795932	0.406143524690272	0.230213023939016	67.9101123595506	20.6379281410079
'862.JPG'	0.299892672876899	0.432076555343277	0.223657368630217	0.0415942580904359	0.00277914505917048	27.1347150259067	19.7674629296118
'863.JPG'	0.00780573305977790	0.0797185332471007	0.298274177714491	0.408867667004839	0.205333888973792	66.2816091954023	19.9588016641659
'864.JPG'	0.115965718817749	0.273987145754150	0.333462675933303	0.209064720732392	0.0675197387624061	45.9230769230769	24.5563007141122
'865.JPG'	0.000457457563927721	0.0138274157860566	0.134707949302595	0.422967911563300	0.428039265784121	80.2105263157895	18.7955597154083
'866.JPG'	9.76290664352509e-05	0.00635476889271168	0.104481134413971	0.433903838028533	0.455162629598349	80.6952380952381	17.0499540806879
'867.JPG'	0.0292556817576973	0.160572163530421	0.359507449698148	0.328339497138072	0.122325207875662	57.9772727272727	21.1208643073836
'868.JPG'	0.366730148600656	0.444291247632248	0.168304558828478	0.0199356766117928	0.000738368326824425	23.3005464480874	18.5490839715408
'869.JPG'	0.676001380884720	0.305184355582396	0.0186595768481442	0.000154513401979963	0	12.0443349753695	14.1446909512035
'870.JPG'	0.269517695716073	0.463909016831486	0.231619983107464	0.0335441599491953	0.00140914439578164	28.7756097560976	17.9776110826528
'871.JPG'	0.193421440701021	0.411466494785939	0.307208051964478	0.0805005720103762	0.00740344053818580	34.4186046511628	19.5453978168620
'872.JPG'	0.627675464219875	0.347277975722229	0.0248172198184345	0.000229067149150906	0	14.2160493827160	13.9798964514254
'873.JPG'	0.313432922580882	0.463764155910233	0.197673002791755	0.0242714182013100	0.000858500515819748	26.2960893854749	17.9276491096492
'874.JPG'	0.915732081042538	0.0840451881023153	0.000222713815040741	0	0	6.52486187845304	10.6226011988974
'875.JPG'	0.156587663882241	0.396372362392689	0.339253483751467	0.0981794054740355	0.00960708449956702	37.1299435028249	19.2064163194933
'876.JPG'	0.183971870713141	0.336250206161462	0.307287875045296	0.140410640127162	0.0320794079529390	37.4010989010989	24.0225170361600
'877.JPG'	0	0.000281171150754009	0.0239180085732014	0.317583388095107	0.658216916245925	87.8478260869565	14.6753090155482
'878.JPG'	0.00869875788450093	0.0680092028177283	0.242037325677615	0.392103959191905	0.289150754428251	72.2598870056497	22.5444063307363
'879.JPG'	0.0148857945115786	0.118241261905536	0.345965331271463	0.372874422944741	0.148033189366681	61.5000000000000	20.0129293468113
'880.JPG'	0.0101885000202160	0.0913926502560716	0.309761843801468	0.396698171288013	0.191958834634231	65.0833333333333	20.2728149487954
'881.JPG'	0.109842023031088	0.317470689724592	0.368585317677400	0.171898351051387	0.0322036185155333	43.2736318407960	20.9420569964791
'882.JPG'	1.08173311114922e-05	0.00180872713274526	0.0603787932159524	0.402396550057639	0.535405112262551	83.5449735449735	15.7562665218237
'883.JPG'	1.08701734044295e-05	0.00182154717634169	0.0607705199334516	0.403639870047559	0.533757192669243	83.4624277456647	15.7426627022084
'884.JPG'	0.265314771187924	0.420655409522855	0.252061767358468	0.0570824922202402	0.00488555971051347	29.4733727810651	20.2752092023607
'885.JPG'	0.285653394274841	0.459460993655907	0.221496479575221	0.0320032386838666	0.00138589381016500	27.8888888888889	18.2200886717292
'886.JPG'	0.00204714742075749	0.0364635398920291	0.218746974468351	0.441976114763844	0.300766223455018	72.9259259259259	19.1718103900696
'887.JPG'	0.0691718783066436	0.241485171370085	0.369310575294408	0.247419199648661	0.0726131753802038	50.2941176470588	22.0141554940510
'888.JPG'	0.0870901951985551	0.224917026860158	0.321638011345368	0.254685586023296	0.111669180572623	52.1028571428571	26.0137174878360
'889.JPG'	0.277692266867401	0.476549676509176	0.218223492833404	0.0266651331508124	0.000869430639206879	28.1758241758242	17.4004466867116
'890.JPG'	0.0113488061327354	0.102970856373354	0.334518935213579	0.389107247919011	0.162054154361321	62.9435028248588	19.7345214126863
'891.JPG'	0.00169714017633774	0.0349381284578378	0.224960688158640	0.453042242538335	0.285361800668849	72.0462427745665	18.5512536493891
'892.JPG'	0.000697992804829067	0.0208423061156855	0.181229689123139	0.458882685882130	0.338347326074216	75.0602409638554	18.0059582041800
'893.JPG'	0.0159904253395239	0.122253013823429	0.347909344248614	0.368535707394037	0.145311509194395	61.1656050955414	20.1185101444614
'894.JPG'	0.0801858192166083	0.300886264088238	0.399686373168324	0.187952674440990	0.0312888690858392	45.4687500000000	19.6263594649914
'895.JPG'	0.118422417889931	0.307390798112548	0.353476832979575	0.180071176503687	0.0406387745142592	43.4316939890710	22.1653248867328
'896.JPG'	0.0271737044181361	0.170852940910092	0.388290277502282	0.318970867548041	0.0947122096214494	56.1349693251534	19.8262562342083
'897.JPG'	0.0307103570483124	0.163804294893472	0.359624939233667	0.324981333488057	0.120879075336492	57.7177914110429	21.2276052516918
'898.JPG'	0.0692348856469934	0.228429641863161	0.354545801478901	0.258871740196330	0.0889179308146142	51.6589595375723	23.0309294832977
'899.JPG'	0.00253407848437582	0.0384118824468417	0.212585324438920	0.429559302931335	0.316909411698528	73.9627659574468	19.9248238690411
'900.JPG'	0.00153180321174716	0.0355513098613352	0.238701571257511	0.463662517829369	0.260552797840037	70.7062146892655	17.9583993965349
'901.JPG'	0.407502420975459	0.483603346546800	0.104726049292659	0.00413834279321418	2.98403918670237e-05	22.0129870129870	15.3341802890499
'902.JPG'	6.66580895487494e-05	0.00583606682892319	0.111357233768376	0.463070799053092	0.419669242260061	78.7081081081081	16.2032333457805
'903.JPG'	0.00555632987280368	0.0681798838959961	0.289005368625482	0.423191543288989	0.214066874316729	67.1761006289308	19.3990521075993
'904.JPG'	0.0271139170998121	0.157771352679466	0.363540501003682	0.331715848086455	0.119858381130585	58.0220994475138	20.7797860648556
'905.JPG'	0.00259043290251798	0.0446145933845479	0.248175843453159	0.445882112146570	0.258737018113205	70.3687500000000	18.8130898745775
'906.JPG'	0.0105333290938600	0.0968921571675060	0.324086033814899	0.394167421126720	0.174321058797014	63.8702702702703	19.8845699528344
'907.JPG'	0.627861100949467	0.345609526907220	0.0262537535544627	0.000275220432623906	0	13.9710982658960	14.2116181367876
'908.JPG'	0.00120277607234901	0.0286702350855050	0.207646853970595	0.456948319436440	0.305531815435111	73.2421052631579	18.3243647843729
'909.JPG'	9.82694879909675e-05	0.00752591331146259	0.127204481998271	0.474513202088484	0.390658133113791	77.4260355029586	16.2706508788844
'910.JPG'	0.0148101809655142	0.118436583523313	0.347119270721240	0.372854102656328	0.146779862133605	61.4250000000000	19.9623861122984
'911.JPG'	0.00188453959498134	0.0394105672749178	0.245961515804819	0.458108859390633	0.254634517934649	70.2865853658537	18.1877614227083
'912.JPG'	0.165877335610647	0.346440137602916	0.324932710865305	0.136861956813526	0.0258878591076060	38.3988095238095	22.3529499134178
'913.JPG'	0.00202868373131826	0.0329311899496937	0.195949365548195	0.427389314143750	0.341701446627043	75.5408805031447	19.9641267322624
'914.JPG'	0.00639228704308200	0.0708884767421951	0.285281991192436	0.416631792306135	0.220805452716152	67.4725274725275	19.8649254514043
'915.JPG'	0.000530276222791934	0.0167205666402288	0.157900510526967	0.446580528569036	0.378268118040976	77.2460732984293	18.2144295827835
'916.JPG'	0.000779020031621109	0.0193908346301926	0.159388127669931	0.432640353140924	0.387801664527331	78.0250000000000	19.0004799674564
'917.JPG'	0.00445789133875173	0.0546970759569528	0.249619309220210	0.423712892994184	0.267512830489902	70.7000000000000	20.1108381241525
'918.JPG'	0.00158915129858495	0.0321383952977371	0.210653317762542	0.447504692120474	0.308114443520662	73.3750000000000	18.8420418475177
'919.JPG'	0.00864911025911317	0.0746860900258236	0.268127421883179	0.400198963205893	0.248338414625992	69.1264367816092	21.3483654517459
'920.JPG'	0.000357963559082766	0.0148468943704303	0.162290676028865	0.467533429622900	0.354971036418722	75.8690476190476	17.3193185978066
'921.JPG'	0.00192187005024876	0.0332105190409093	0.202263056188262	0.434156917248280	0.328447637472300	74.6488095238095	19.5846511699476
'922.JPG'	5.24955463100763e-05	0.00441227849548991	0.0884909341236638	0.423477215534899	0.483567076299637	81.8520408163265	16.7078530873380
'923.JPG'	0.00232109156146563	0.0354354293018681	0.201343091226520	0.425784034673449	0.335116353236697	75.1545893719807	20.1172597899610
'924.JPG'	0.807527210856611	0.190116231197114	0.00235502297619321	0	0	10.1767955801105	11.6548374652465
'925.JPG'	0.0775259996443944	0.274766710465550	0.385802276194982	0.214609720352841	0.0472952933422329	47.3312500000000	20.7848281250695
'926.JPG'	0.0643443533897618	0.254998331771261	0.392230888887467	0.234165979630337	0.0542604463211730	49.0994764397906	20.5584033206099
'927.JPG'	0.0254029095395427	0.157543533452719	0.371303108575959	0.332558055309280	0.113192393122499	57.7219251336898	20.3329199817344
'928.JPG'	0.0340589416360432	0.159676563660675	0.338914647774278	0.325670659024698	0.141679187904306	58.9939759036145	22.4668097256353
'929.JPG'	0.151998400563652	0.365215562642470	0.341257761215691	0.124004887711269	0.0175233878669177	38.5632183908046	20.5795797265351
'930.JPG'	0.0697471866704062	0.240887253361367	0.367613549173585	0.247890432296502	0.0738615784981404	50.3508771929825	22.1302225299703
'931.JPG'	0.0128526379861727	0.124467654375573	0.381053641977702	0.368791675892876	0.112834389767677	59.4319526627219	18.6371153397789
'932.JPG'	0.0432067349068256	0.161539700863938	0.313612139299490	0.316149296944169	0.165492127985578	60.2459016393443	24.7055110667073
'933.JPG'	0.000461269039372666	0.0189981382691674	0.193282182391639	0.485731909806922	0.301526500492899	73.1803278688525	16.9133293523783
'934.JPG'	0.00479182349612935	0.0540991041979556	0.239712204227370	0.416870369497115	0.284526498581430	71.8324607329843	20.6803541076594
'935.JPG'	0.00374770864652982	0.0513875244261665	0.249923764719064	0.431137098577627	0.263803903630612	70.5214723926380	19.6447892828309
'936.JPG'	0.000236028867232262	0.0119064244778149	0.149804227814830	0.470103244163984	0.367950074676139	76.4712643678161	16.9721561030176
'937.JPG'	7.35244834797013e-05	0.00587005346013102	0.107496273453704	0.451529406384883	0.435030742217803	79.4943820224719	16.4822270967222
'938.JPG'	0.0632257742327747	0.251591532825699	0.391164090719924	0.237620021438340	0.0563985807832623	49.3920454545455	20.6308989989892
'939.JPG'	0.00791626128142825	0.0761857865957657	0.283259231135055	0.406865127810842	0.225773593176910	67.6150000000000	20.5080392374999
'940.JPG'	0.0184890748847681	0.123725212566354	0.334036655541685	0.363850466333462	0.159898590673732	61.8837209302326	20.9922952196355
'941.JPG'	0.0241997448591607	0.139564215706550	0.339148727253382	0.347263488628792	0.149823823552116	60.5471698113208	21.5132276392531
'942.JPG'	0.0416217300073426	0.203158069889281	0.386344110248163	0.286246892665862	0.0826291971893508	53.6374269005848	20.5997602024644
'943.JPG'	0.0319829417245038	0.141724418773801	0.310414277585010	0.336054270438286	0.179824091478399	62.2525773195876	23.8254254958596
'944.JPG'	0.210988936765963	0.367665582818590	0.294525165988088	0.108459595273384	0.0183607191539747	34.2919254658385	22.6866259477784
'945.JPG'	0.00282662532239586	0.0463397314011636	0.249815212253346	0.442857853924094	0.258160577099001	70.2954545454546	18.9644232880768
'946.JPG'	0.000876933259988345	0.0241464844564410	0.194848914669939	0.460785480791517	0.319342186822115	74.0251572327044	18.0526479300198
'947.JPG'	0.000875567166120699	0.0209344469515494	0.165774618977203	0.434769536071569	0.377645830833558	77.4506172839506	19.0256618037326
'948.JPG'	0.350645609456181	0.448096781154362	0.178310599144284	0.0220945118346584	0.000852498410515112	24.2038216560510	18.5160148469951
'949.JPG'	0.328564160662310	0.489817858345941	0.168096616834294	0.0132798528415489	0.000241511315907347	25.4371257485030	16.5024806131595
'950.JPG'	0.000935340994210419	0.0243688983796918	0.191760413224818	0.455763087983912	0.327172259417367	74.4623655913979	18.2786593273730
'951.JPG'	0.000287633986556659	0.0133601950907225	0.157489845387727	0.471150298619357	0.357712026915637	75.9825581395349	17.0792695507862
'952.JPG'	0.0998722038407216	0.341882208974465	0.390497636930122	0.148823104437526	0.0189248458171649	42.4226190476191	19.0899217928623
'953.JPG'	0.0389863798980642	0.165309647668495	0.332867761514403	0.318297711403180	0.144538499515857	58.7979274611399	23.1763078526803
'954.JPG'	0.0128294796726793	0.107487056188231	0.333489051649987	0.383164512123851	0.163029900365252	62.7955801104972	20.0664779149606
'955.JPG'	0.0455583463472657	0.197203091806615	0.366121550099562	0.291543034795405	0.0995739769511520	54.6184210526316	21.7377305609566
'956.JPG'	0.000141243154423713	0.00892722031577032	0.133146457692238	0.468605627350014	0.389179451487554	77.4277456647399	16.6433775538517
'957.JPG'	0.218836821746559	0.418021676077056	0.286485361348305	0.0704419384681563	0.00621420235992331	32.6277777777778	19.7540832510650
'958.JPG'	0.0131442861320591	0.0996792303484925	0.307127691810961	0.384485445128895	0.195563346579593	64.9883720930233	21.0740794120506
'959.JPG'	0.0536352238171841	0.245593375639804	0.406068819127707	0.242437099485716	0.0522654819295894	49.8730158730159	19.8163043204317
'960.JPG'	0.0747833353484843	0.316775200584694	0.416669411848979	0.170186915018607	0.0215851371992355	44.6875000000000	18.4939859338994
'961.JPG'	0.936797043768245	0.0630811553212582	0.000121794167906338	0	0	4.80745341614907	10.6122073151338
'962.JPG'	0.0153102591783869	0.117151632215981	0.339577444308687	0.372867059408114	0.155093604888831	61.9268292682927	20.2994638557172
'963.JPG'	0.000628652104628295	0.0169810386007792	0.149604997003793	0.429888597155678	0.402896715135121	78.8424242424242	18.8950734046011
'964.JPG'	0.00879555988154271	0.0924013970764088	0.330363256697803	0.401978747688500	0.166461038655745	63.6407185628743	19.2642441610102
'965.JPG'	0.00263463520506323	0.0423463744073531	0.233011325590674	0.438937699692878	0.283069965104032	71.8154761904762	19.3172814817132
'966.JPG'	0.00857279515271638	0.0738237682534110	0.265785177323107	0.400060882529455	0.251757376741311	69.3782383419689	21.4166733869602
'967.JPG'	0.00335198421116060	0.0450437021370064	0.226419744867952	0.425738200932314	0.299446367851567	72.8428571428571	20.1688819821555
'968.JPG'	0.0188230605966385	0.111616808210815	0.300259685619798	0.366431262673772	0.202869182898977	65.0394736842105	22.4958808823927
'969.JPG'	0.000190973438039129	0.00889943720523353	0.116598448593998	0.429500479912278	0.444810660850452	80.5520833333333	17.7550935345984
'970.JPG'	0.00535628681789141	0.0628009286356089	0.269113435912282	0.421474952985850	0.241254395648368	68.9142857142857	19.9349610520812
'971.JPG'	9.57287342792375e-05	0.00647645731690042	0.107784199853151	0.441260547896079	0.444383066199591	80.1005586592179	16.8882962505975
'972.JPG'	0.00588031245872884	0.0652069338782767	0.270040731983558	0.417644623074470	0.241227398604966	68.8544303797468	20.1522314515295
'973.JPG'	0.00157028310713206	0.0320618203968780	0.211111743977400	0.448281284869097	0.306974867649492	73.3081395348837	18.8003777187157
'974.JPG'	0.00945083004822118	0.0760210405281216	0.263870351963303	0.395221273758178	0.255436503702176	69.6134969325153	21.8158185765539
'975.JPG'	0.0472257420590671	0.183607718253947	0.340563586876330	0.301370420376974	0.127232532433681	56.6959064327485	23.2485530396679
'976.JPG'	0.00149485854431667	0.0302391944018094	0.201771776086824	0.444089697188875	0.322404473778175	74.2256410256410	18.9907834122961
'977.JPG'	0.00675921507915836	0.0738402673981754	0.291260312189194	0.414820695975440	0.213319509358032	66.9428571428571	19.8157357318475
'978.JPG'	0.109289644488544	0.291331086878611	0.353941444659629	0.195980464898586	0.0494573590746295	44.9548022598870	22.5619901627211
'979.JPG'	0.0909357861976802	0.246808095014592	0.340032289894906	0.237802878102279	0.0844209507905435	49.4518072289157	24.2888070565288
'980.JPG'	0.0100820676729376	0.0901042329425625	0.306606374584298	0.397244201283321	0.195963123516882	65.3641975308642	20.3530198814855
'981.JPG'	0.0288721112782039	0.171006115177189	0.380831094144731	0.318889941808493	0.100400737591383	56.3705583756345	20.2219759776766
'982.JPG'	0.0998319475941493	0.301926932626258	0.372428431510833	0.187366723817843	0.0384459644509163	44.6800000000000	21.1189950997435
'983.JPG'	0.00253647123843646	0.0372790338478776	0.205518328587245	0.424998771880700	0.329667394445742	74.8192090395480	20.1973522523917
'984.JPG'	0.103539424993747	0.270796645031040	0.345457911499125	0.214961824620572	0.0652441938555156	46.7836257309942	23.6044604648267
'985.JPG'	0.177049116987001	0.426979728911086	0.317796588830981	0.0729994667076123	0.00517509856331995	34.9759036144578	18.4456455589828
'986.JPG'	0.00765992461940832	0.0996337167026926	0.371897217571433	0.398358683947429	0.122450457159037	61.1011904761905	17.9001354428865
'987.JPG'	0.000288969969734510	0.0106919060407417	0.121171798680469	0.420621991830953	0.447225333478102	81.0366492146597	18.3866003061579
'988.JPG'	0.0514526951995742	0.198671792828501	0.352937535003323	0.288464942728694	0.108473034239907	54.8034682080925	22.6986473727569
'989.JPG'	0.000881138010366648	0.0201746274808261	0.158413403154788	0.426582597999770	0.393948233354249	78.5126582278481	19.3330637683802
'990.JPG'	0	0.00130035903560873	0.0472799680373821	0.362983818895213	0.588428302316963	86.2127659574468	16.0376377769186
'991.JPG'	0.147162021387054	0.403247380833189	0.347441906344810	0.0941299171819836	0.00801877425296369	37.4251207729469	18.5938435071622
'992.JPG'	0.0270295317468001	0.152074377316506	0.352390328123054	0.336311967425079	0.132193795388561	58.9470899470900	21.2349409594276
'993.JPG'	0.0760220913119480	0.283008921775739	0.394598662165568	0.206065960537074	0.0403043642096712	46.7692307692308	20.1818127867844
'994.JPG'	0.0102500162286934	0.0902728024748047	0.305294583338967	0.396470678864139	0.197711919093396	65.4606741573034	20.4431449037139
'995.JPG'	0	0.00115793987567730	0.0518279882206317	0.402925202612819	0.544084375742632	83.4316939890710	15.1165610686824
'996.JPG'	0.0187368082145244	0.128326315737660	0.343967998300547	0.360829927648264	0.148138950099004	61.0203045685279	20.6491486682403
'997.JPG'	0.0103327508455502	0.0905527670114761	0.305324442721598	0.396091479312208	0.197698560109167	65.4497041420118	20.4639378636698
'998.JPG'	0.0796713612741459	0.235742899509421	0.345100781633580	0.249933346374619	0.0895516112082339	50.8306010928962	23.8410197613918
'999.JPG'	0.0743541133484774	0.254209211184241	0.373017972082768	0.234920231551600	0.0634984718329137	49.0670731707317	21.7462022909864
'1000.JPG'	0.0299791400633053	0.171162560785807	0.376328578733704	0.318635709701122	0.103894010716061	56.5121951219512	20.4736813862995
'1001.JPG'	0.0349643562538206	0.199601118786219	0.403468650512172	0.288779267266778	0.0731866071810105	53.5574712643678	19.6284748460599
'1002.JPG'	0.158113056446216	0.309603635475160	0.316443435650424	0.168825425146486	0.0470144472817141	40.6722222222222	24.8044487259521
'1003.JPG'	0.252938129033709	0.404693332829276	0.264271683063341	0.0704349230951248	0.00766193197854957	30.4891304347826	21.1272463171290
'1004.JPG'	0.0103579488635705	0.0946551796661742	0.318728565459512	0.395460921758863	0.180797384251881	64.3212121212121	20.0161483218864
'1005.JPG'	0.0188721611505134	0.122321629724793	0.327994619040030	0.363841318680524	0.166970271404140	62.3502824858757	21.2883721043101
'1006.JPG'	0.0118339657718021	0.0922053798677064	0.295471956899201	0.389412896340459	0.211075801120832	66.2142857142857	21.2179746140989
'1007.JPG'	0.0293033670904251	0.134837007330758	0.305789065435120	0.341787413670359	0.188283146473338	63.1459459459460	23.7769366078472
'1008.JPG'	0.0432197594377884	0.174027207307279	0.335615765429418	0.309997329708571	0.137139938116944	57.8427672955975	23.3101093381584
'1009.JPG'	0.0737171446492907	0.197764438099389	0.307371731793789	0.276767874208119	0.144378811249413	56.1573033707865	27.0700697297400
'1010.JPG'	0.0759855702638979	0.284436599936722	0.395694604883887	0.204576186228504	0.0393070386869891	46.6704545454546	20.1024357250041
'1011.JPG'	0.0266676889252552	0.186509014016581	0.417886728592088	0.299958821435115	0.0689777470309604	54.1743589743590	18.7457310322198
'1012.JPG'	0.00829438957834793	0.0606504504949315	0.217570750771359	0.382898678813438	0.330585730341924	75.8743455497382	23.6997650769163
'1013.JPG'	0.171627887317497	0.343422829287850	0.319306049274722	0.137950033431731	0.0276932006881998	38.1000000000000	22.8448957481746
'1014.JPG'	0.0538451517494137	0.175789522491162	0.311914164774693	0.300796610842701	0.157654550142030	58.8095238095238	25.6129533987749
'1015.JPG'	0.0139677875202932	0.105476254709039	0.317482300229937	0.380909736238457	0.182163921302274	63.9604519774011	20.8537552705853
'1016.JPG'	0.0146716376288515	0.101041833481995	0.298710019156627	0.379074269160418	0.206502240572108	65.6347305389222	21.7483856986960
'1017.JPG'	0.249834436628515	0.459868357109932	0.248855023842631	0.0395904972097047	0.00185168520921745	29.9679144385027	18.0759757818425
'1018.JPG'	0.121756204000706	0.321245502064206	0.356983237571247	0.167079591480141	0.0329354648837001	42.4397590361446	21.5078417820897
'1019.JPG'	0.0318107871725503	0.138645329406197	0.304514611482649	0.337041277892994	0.187987994045609	62.9617486338798	24.1593533226665
'1020.JPG'	0.0402005085200518	0.189896199414926	0.370788887068358	0.299269774531199	0.0998446304654641	55.1488095238095	21.2784898503349
'1021.JPG'	0.00127842596420169	0.0286627022532985	0.202528506650362	0.451006360636149	0.316524004495989	73.8670212765958	18.6122372963600
'1022.JPG'	0.0765519747366108	0.231650954609707	0.345561872817342	0.254115743821206	0.0921194540151336	51.3085714285714	23.7805263157799
'1023.JPG'	0.00199562902986186	0.0364776784081429	0.221090536372945	0.444333136307886	0.296103019881164	72.6464646464647	19.0358001656207
'1024.JPG'	0.130620628724721	0.306634594926330	0.340187361922446	0.178362209284589	0.0441952051419139	42.7708333333333	23.1014059392493
'1025.JPG'	0.00228039610889844	0.0395455091161334	0.229029500704895	0.442989116943737	0.286155477126336	72.0304878048781	19.0978827659234
'1026.JPG'	0.00373234676387916	0.0476633466384837	0.230728471561054	0.423381576454443	0.294494258582140	72.5155279503106	20.3064354300743
'1027.JPG'	0.000212377791606373	0.00962812445507106	0.122255146261607	0.434795922812260	0.433108428679455	79.9388888888889	17.7286070275818
'1028.JPG'	0.000657110170119085	0.0193293108543888	0.170538055620352	0.451287182419590	0.358188340935551	76.1626506024096	18.2256243911389
'1029.JPG'	5.16037066978260e-05	0.00444794387024823	0.0900282603232716	0.427897331334011	0.477574860765772	81.5161290322581	16.6152732753841
'1030.JPG'	0.00392404065157521	0.0482620885798627	0.229249652244970	0.420572834315065	0.297991384208527	72.7566137566138	20.5049039584365
'1031.JPG'	0.00482392839511694	0.0640151970221290	0.285716208206047	0.428900178402133	0.216544487974574	67.4560439560440	19.1595724746776
'1032.JPG'	8.54779317675332e-05	0.00699716715971362	0.123939551084664	0.475025598947715	0.393952204876140	77.5548780487805	16.1652710564529
'1033.JPG'	0.00460930968215969	0.0573401446640585	0.259112390032213	0.425328099493199	0.253610056128369	69.7880434782609	19.8745703044112
'1034.JPG'	0.00120889671919026	0.0259058936413724	0.184921738819395	0.439700915470628	0.348262555349415	75.7584269662921	19.0753208737924
'1035.JPG'	0.00587280269616233	0.0686484172928684	0.285017629850944	0.420309297005532	0.220151853154494	67.5052631578947	19.6578531148196
'1036.JPG'	0.000434765440831327	0.0164416908408714	0.168245742083234	0.465851853640543	0.349025947994521	75.5824742268041	17.4930305014962
'1037.JPG'	0.0616356121540229	0.257413347406793	0.399979865302311	0.231234652016644	0.0497365231202300	48.9152542372881	20.1138420244898
'1038.JPG'	0.405925660258631	0.467364641212883	0.119788167481410	0.00683471975416063	8.68112929159456e-05	21.8762886597938	16.3172928593628
'1039.JPG'	0.0397498601392202	0.161455241736947	0.323449680199985	0.319594528527080	0.155750689396768	59.6607142857143	23.7892015852065
'1040.JPG'	0.0412034909968111	0.183357332259317	0.357177343853598	0.304572633636054	0.113689199254220	56.1428571428571	22.0043658901274
'1041.JPG'	0.000552517033445365	0.0180454309494210	0.169421273262333	0.457243690173907	0.354737088580894	75.9277108433735	17.9124355872505
'1042.JPG'	0.320177801921726	0.456520618381816	0.196688120712051	0.0256061579816592	0.00100730100274884	25.9285714285714	18.2820250199995
'1043.JPG'	0.000626008576493602	0.0215493533769427	0.196670150278762	0.475875014605810	0.305279473161992	73.3121019108280	17.3581627525321
'1044.JPG'	5.13451079732331e-05	0.00426858520788935	0.0858592807933296	0.417838972672030	0.491981816218778	82.3021978021978	16.7892986044434
'1045.JPG'	0.000158443752153702	0.00814447241319574	0.113783904808903	0.432044767543689	0.445868411482058	80.4835164835165	17.5227477331186
'1046.JPG'	0.0256591218314234	0.139023266489127	0.330827698263621	0.345768091970512	0.158721821445316	61.0736842105263	22.0488836921297
'1047.JPG'	0.146506326849627	0.394845966203868	0.348439180752099	0.100682552030237	0.00952597416416789	37.7602040816327	18.9281678027323
'1048.JPG'	0.0278337048182910	0.159690424759470	0.364041490791866	0.329751698717149	0.118682680913225	57.8562874251497	20.8179936793283
'1049.JPG'	1.15322841327412e-05	0.00213597624079526	0.0718509022856907	0.438957789402517	0.487043799786864	81.2187500000000	15.3129334002134
'1050.JPG'	0.00179769623496722	0.0357677600165575	0.225588101198944	0.451013608577563	0.285832833971968	72.0602409638554	18.6592080754300
'1051.JPG'	0.0270109347686764	0.162172619379946	0.372674607640923	0.327790549715810	0.110351288494645	57.3274853801170	20.4084268665888
'1052.JPG'	0.0368661994369286	0.191751367473605	0.384725726039756	0.297760196577444	0.0888965104722660	54.6200000000000	20.4918319307815
'1053.JPG'	0.00582394319147024	0.0573497174509013	0.236244487002355	0.407106775287752	0.293475077067521	72.4891304347826	21.4238999195831
'1054.JPG'	0.000506038806935371	0.0163596517593139	0.157026777355970	0.447489461636995	0.378618070440786	77.2475247524752	18.1491367011463
'1055.JPG'	0.0109152579950857	0.0965916266921515	0.318933511425729	0.392930760135219	0.180628843751815	64.2329545454546	20.1431234439429
'1056.JPG'	0.150543001183895	0.342303160789330	0.336994904642428	0.143647424831099	0.0265115085532476	39.6265822784810	21.8598559377818
'1057.JPG'	0.0803896492378988	0.249093351535565	0.358017837614818	0.238686425640245	0.0738127359714735	49.4444444444444	22.8189919484710
'1058.JPG'	0.0172922250597499	0.129780556189989	0.357475143095570	0.361376187811361	0.134075887843330	60.2165605095541	19.9763701662026
'1059.JPG'	0.0317639067251057	0.181390372106874	0.386896555841271	0.308230639833005	0.0917185254937434	55.3837209302326	20.1536023246095
'1060.JPG'	0.00789666620908976	0.0999375269503631	0.369117715739825	0.397880499940221	0.125167591160501	61.2185792349727	18.0221562098949
'1061.JPG'	0.00856420049089234	0.0661993744078259	0.236517654721665	0.390585270635762	0.298133499743855	73	22.7665779855193
'1062.JPG'	6.72864152673783e-05	0.00471284114606888	0.0858798952039050	0.407149124043609	0.502190853191150	83.1164021164021	17.2360704093651
'1063.JPG'	0.00916374777359361	0.0830568195350459	0.292735714599061	0.401212420411464	0.213831297680835	66.6746987951807	20.5789586176637
'1064.JPG'	0.000909661625392324	0.0224895234146401	0.177118575187756	0.444356407786830	0.355125831985382	76.0810810810811	18.6992478027895
'1065.JPG'	0.00639463348178319	0.0680229997876243	0.273285661709552	0.414666409171355	0.237630295849686	68.5642458100559	20.2681478083146
'1066.JPG'	0.116299746572236	0.393326858954684	0.378583064417758	0.103705431641016	0.00808489841430618	39.3919597989950	17.8409679403580
'1067.JPG'	0.0699062875941831	0.251856131669103	0.378606789030447	0.237478252983015	0.0621525387232531	49.3274853801170	21.3923654356784
'1068.JPG'	0.0241660611659277	0.162719065147303	0.387903235953548	0.327386492185238	0.0978251455479831	56.7329842931937	19.6272343279156
'1069.JPG'	0	0.00163752775375224	0.0568979577277342	0.394722668831135	0.546732436154981	84.0440251572327	15.7565923161413
'1070.JPG'	0.0219562619111048	0.146081615233893	0.365650487511365	0.344326292519693	0.121985342823945	58.7707006369427	20.2278281948488
'1071.JPG'	0.0110215483960339	0.0906905290724948	0.298480755806629	0.392921517554654	0.206885649170188	66	20.8929494668252
'1072.JPG'	0.00472131810530915	0.0482464490021581	0.212565132020878	0.403778583670674	0.330688517200980	75.2528735632184	21.8048191050413
