'I02_18_02.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I02_18_03.png'	0	0	0.000441612177469072	0.102403483009376	0.897154832860137	4.73000000000000	0.442000000000000
'I02_18_04.png'	0	0.000248522238463386	0.0301801181918120	0.398302211467945	0.571268925696200	4.33000000000000	0.537000000000000
'I02_18_05.png'	4.33647901758060e-05	0.00567389916075326	0.129198003160810	0.511988038178185	0.353096694710076	4.03000000000000	0.605000000000000
'I02_19_01.png'	0.000835043734967922	0.0191469358854724	0.152505655014386	0.421957991738356	0.405554373626818	4.17000000000000	0.778000000000000
'I02_19_02.png'	0.000831022373697535	0.0225917516771245	0.184803390717404	0.454875771363393	0.336898063868381	4	0.730000000000000
'I02_19_03.png'	0.0552892790012931	0.193820137015995	0.336819450200010	0.290158786087055	0.123912347695647	3.23000000000000	0.955000000000000
'I02_19_04.png'	0.671135760513186	0.317682548054563	0.0111526479860450	2.90378389263028e-05	0	1.57000000000000	0.496000000000000
'I02_19_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I02_20_01.png'	1.40140422240156e-05	0.00169848261536825	0.0496850971350628	0.350799150611293	0.597803255596052	4.50000000000000	0.671000000000000
'I02_20_02.png'	0	0.000737523106370151	0.0370605034783414	0.348568724778768	0.613630501492893	4.47000000000000	0.618000000000000
'I02_20_03.png'	7.68847616868136e-05	0.00465326775671803	0.0796880909941200	0.386141439926669	0.529440316560806	4.40000000000000	0.712000000000000
'I02_20_04.png'	0.0100295749892279	0.0751448156052816	0.254588666200500	0.390034171540541	0.270202771664450	3.83000000000000	0.898000000000000
'I02_20_05.png'	0.000849036065268308	0.0160737261710362	0.123119068947971	0.381550836386989	0.478407332428735	4.40000000000000	0.841000000000000
'I02_21_01.png'	0.0108357455985716	0.0626580270160141	0.201862350538196	0.362321938423609	0.362321938423609	4.20000000000000	1.04600000000000
'I02_21_02.png'	0.0552892790012931	0.193820137015995	0.336819450200010	0.290158786087055	0.123912347695647	3.23000000000000	0.955000000000000
'I02_21_03.png'	0.0926541349871921	0.217049478274850	0.304705568947825	0.256347887053740	0.129242930736393	3.13000000000000	1.11800000000000
'I02_21_04.png'	0.151578269599120	0.299477447836035	0.316343025714270	0.178656724476037	0.0539445323745381	2.67000000000000	1.01100000000000
'I02_21_05.png'	0.752672255268031	0.238395687080962	0.00889296677547435	3.90706588180629e-05	0	1.37000000000000	0.547000000000000
'I02_22_01.png'	0	0	0.000441612177469072	0.102403483009376	0.897154832860137	4.73000000000000	0.442000000000000
'I02_22_02.png'	0.00225643461103205	0.0288149361300465	0.160721652188854	0.391555143724647	0.416651833345421	4.26000000000000	0.879000000000000
'I02_22_03.png'	0.000849036065268308	0.0160737261710362	0.123119068947971	0.381550836386989	0.478407332428735	4.40000000000000	0.841000000000000
'I02_22_04.png'	0.00954668001985491	0.0687589687240115	0.235911579098951	0.385577848979127	0.300204923178056	3.93000000000000	0.929000000000000
'I02_22_05.png'	0.0681763151043918	0.203066878108575	0.324178594930803	0.277376238531727	0.127201973324503	3.20000000000000	1.01300000000000
'I02_23_01.png'	0.291995064322365	0.390910002923923	0.240385349166883	0.0678999015753217	0.00880968201150720	2.10000000000000	0.907000000000000
'I02_23_02.png'	0.148992477857717	0.290657037804123	0.313059668472400	0.186167204027438	0.0611236118383212	2.70000000000000	1.03800000000000
'I02_23_03.png'	0.242425766420163	0.353613344747203	0.271278208319389	0.109455493683191	0.0232271868300547	2.27000000000000	0.998000000000000
'I02_23_04.png'	0.252409731336379	0.447192355562897	0.252409731336379	0.0453880229003409	0.00260015886400345	2.20000000000000	0.748000000000000
'I02_23_05.png'	0.306061851850493	0.439752930976384	0.215893353933193	0.0362160259831589	0.00207583725677106	2.07000000000000	0.772000000000000
'I02_24_01.png'	0.0763630830456995	0.227875655224506	0.341520418226267	0.257063066375673	0.0971777771278547	3.07000000000000	0.964000000000000
'I02_24_02.png'	0.373610405265789	0.467840325153123	0.146783322379479	0.0115386804270791	0.000227266774529651	1.93000000000000	0.680000000000000
'I02_24_03.png'	0.645679813355180	0.323457178543815	0.0303289795189277	0.000532280088419518	0	1.47000000000000	0.618000000000000
'I02_24_04.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I02_24_05.png'	0.892004797179360	0.107230106557837	0.000764772650573367	0	0	1.20000000000000	0.476000000000000
'I02_25_01.png'	0.0189556254839361	0.138291518344989	0.366503803492865	0.352847417240953	0.123401635437256	3.37000000000000	0.795000000000000
'I02_25_02.png'	0.0180514675149514	0.102329363799008	0.279402334052367	0.367452986370256	0.232763848263418	3.70000000000000	0.936000000000000
'I02_25_03.png'	0	0.000186285766474519	0.0304462289195142	0.433109870519143	0.536257515589180	4.27000000000000	0.512000000000000
'I02_25_04.png'	0.000681618024736150	0.0185969620545742	0.160656809772610	0.439453034670677	0.380611575477403	4.10000000000000	0.746000000000000
'I02_25_05.png'	0.0101554455635733	0.124352665199540	0.410908637442690	0.366411841402878	0.0881714103913179	3.33000000000000	0.699000000000000
'I03_01_01.png'	0	0	0.000908007937594668	0.129211498920628	0.869880191263604	4.70000000000000	0.458000000000000
'I03_01_02.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I03_01_03.png'	0.0660058118260371	0.244667681688800	0.378653012970326	0.244667681688800	0.0660058118260371	3	0.856000000000000
'I03_01_04.png'	0.434022212557229	0.460467679179063	0.100900767925354	0.00456665197705558	4.26883612985630e-05	1.83000000000000	0.637000000000000
'I03_01_05.png'	0.973973500671420	0.0260195125476739	0	0	0	1.17000000000000	0.373000000000000
'I03_02_01.png'	0.00305557689553194	0.0392348605119349	0.201629718437052	0.414706182212170	0.341373661943311	4.03000000000000	0.836000000000000
'I03_02_02.png'	0.128734711533089	0.313137589183406	0.345643572945270	0.173131268359233	0.0393528579790020	2.70000000000000	0.900000000000000
'I03_02_03.png'	0.507724388392797	0.417642689774500	0.0720106307782741	0.00260257478731658	1.97162671132739e-05	1.70000000000000	0.640000000000000
'I03_02_04.png'	0.685653556195220	0.297233137152645	0.0169852333406789	0.000127946264138432	0	1.47000000000000	0.562000000000000
'I03_02_05.png'	0.863182084213194	0.135244963336501	0.00157159791226981	0	0	1.23000000000000	0.496000000000000
'I03_03_01.png'	0	0	0.00381422858466985	0.207903174877904	0.788277728492329	4.60000000000000	0.490000000000000
'I03_03_02.png'	7.84033663462670e-05	0.00485017254776100	0.0830880237959837	0.394165338647193	0.517818061642716	4.37000000000000	0.706000000000000
'I03_03_03.png'	0.0677538074923870	0.265127610726651	0.394904550286274	0.223895438379831	0.0483185931148577	2.93000000000000	0.814000000000000
'I03_03_04.png'	0.235879311539063	0.461432390675359	0.259031666564164	0.0417276762166668	0.00192895500474733	2.23000000000000	0.716000000000000
'I03_03_05.png'	0.563644466929084	0.388721968920332	0.0466554892774401	0.000974532294116493	0	1.63000000000000	0.605000000000000
'I03_04_01.png'	0	0	0.00381422858466985	0.207903174877904	0.788277728492329	4.60000000000000	0.490000000000000
'I03_04_02.png'	0.104460985785059	0.262132462888243	0.336894205346597	0.221754437516353	0.0747579084637479	2.90000000000000	0.978000000000000
'I03_04_03.png'	0.558757764781365	0.367500573847526	0.0698449944543917	0.00383579481948944	6.08720972281786e-05	1.53000000000000	0.718000000000000
'I03_04_04.png'	0.784049727585822	0.206673264332038	0.00920758869259671	6.93311563700160e-05	0	1.20000000000000	0.600000000000000
'I03_04_05.png'	0.998019098962302	0.00198089782944270	0	0	0	1.10000000000000	0.300000000000000
'I03_05_01.png'	0	0	9.54762475511895e-05	0.0617797835386963	0.938124736751109	4.78000000000000	0.413000000000000
'I03_05_02.png'	0.116158184021907	0.350179527905145	0.373664118595400	0.141130780789612	0.0188673886879356	2.65000000000000	0.785000000000000
'I03_05_03.png'	0.337901411481718	0.476154267976285	0.170166730585672	0.0154230734219627	0.000354516534363100	2	0.683000000000000
'I03_05_04.png'	0.398699735589114	0.444449274175646	0.143166454676003	0.0133261026684888	0.000358432890748670	1.87000000000000	0.718000000000000
'I03_05_05.png'	0.252800503236209	0.359349474623884	0.265515796485624	0.101976002432371	0.0203582232219115	2.23000000000000	0.989000000000000
'I03_06_01.png'	0.00416917791398783	0.0460475876647210	0.212340931556933	0.408818869822532	0.328623433041827	4	0.856000000000000
'I03_06_02.png'	0.0214848707626253	0.102160628737899	0.260359868765651	0.355634762968175	0.260359868765651	3.80000000000000	1.01300000000000
'I03_06_03.png'	0.0539445323745381	0.178656724476037	0.316343025714270	0.299477447836035	0.151578269599120	3.33000000000000	1.01100000000000
'I03_06_04.png'	0.109097453361802	0.280566297617664	0.346448131816721	0.205410566744850	0.0584775504589631	2.83000000000000	0.934000000000000
'I03_06_05.png'	0.460407131879034	0.436228036828072	0.0980676951576802	0.00523093379528034	6.62023399337710e-05	1.77000000000000	0.667000000000000
'I03_07_01.png'	0.220189075156141	0.325522997448765	0.278017140677073	0.137171995629889	0.0390987910881310	2.37000000000000	1.08000000000000
'I03_07_02.png'	0.455968539469018	0.392077101413981	0.133149948676619	0.0178584372561335	0.000945973184248362	1.67000000000000	0.830000000000000
'I03_07_03.png'	0.710567789876308	0.275560377657147	0.0137828441604525	8.89143259007342e-05	0	1.43000000000000	0.559000000000000
'I03_07_04.png'	0.583713455758416	0.360767604417928	0.0535893579671904	0.00191316650531874	1.64153511471849e-05	1.53000000000000	0.670000000000000
'I03_07_05.png'	0.645679813355180	0.323457178543815	0.0303289795189277	0.000532280088419518	0	1.47000000000000	0.618000000000000
'I03_08_01.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I03_08_02.png'	0.0784770052853534	0.216483672356654	0.324366172081998	0.263981595326713	0.116691554949282	3.13000000000000	1.02400000000000
'I03_08_03.png'	0.189883425724517	0.340924024416045	0.304327313975392	0.135063200840159	0.0298020350438877	2.47000000000000	0.957000000000000
'I03_08_04.png'	0.752672255268031	0.238395687080962	0.00889296677547435	3.90706588180629e-05	0	1.37000000000000	0.547000000000000
'I03_08_05.png'	0.863182084213194	0.135244963336501	0.00157159791226981	0	0	1.23000000000000	0.496000000000000
'I03_09_01.png'	0.000205435678831225	0.00774528883124849	0.0955795498052572	0.386062803361037	0.510406922323626	4.40000000000000	0.757000000000000
'I03_09_02.png'	0.0291733919210438	0.127924468753065	0.290804944420463	0.342713663291753	0.209383531613674	3.60000000000000	0.987000000000000
'I03_09_03.png'	0.0747579084637478	0.221754437516353	0.336894205346597	0.262132462888243	0.104460985785059	3.10000000000000	0.978000000000000
'I03_09_04.png'	0.474578034087765	0.445491256322783	0.0774245657304566	0.00249130221222447	1.48416467703316e-05	1.77000000000000	0.616000000000000
'I03_09_05.png'	0.998019098962302	0.00198089782944270	0	0	0	1.10000000000000	0.300000000000000
'I03_10_01.png'	1.64153511471848e-05	0.00191316650531874	0.0535893579671904	0.360767604417928	0.583713455758416	4.47000000000000	0.670000000000000
'I03_10_02.png'	0.00367449965599188	0.0385746678982347	0.183117449157258	0.393079878904782	0.381553504383733	4.17000000000000	0.898000000000000
'I03_10_03.png'	0.0255721578116031	0.115170935321464	0.275250882453872	0.349079909258999	0.234926115154062	3.70000000000000	1.00500000000000
'I03_10_04.png'	0.226219597765651	0.490160446403794	0.251992236621805	0.0307380930547566	0.000889626153993373	2.23000000000000	0.667000000000000
'I03_10_05.png'	0.558757764781365	0.367500573847526	0.0698449944543917	0.00383579481948944	6.08720972281786e-05	1.53000000000000	0.718000000000000
'I03_11_01.png'	0.00376164835151808	0.0450951519618966	0.216364024316065	0.415473933546026	0.319305241824495	3.97000000000000	0.836000000000000
'I03_11_02.png'	0.00634513037427939	0.0783011089505786	0.316272107258614	0.418137856010214	0.180943797406314	3.60000000000000	0.757000000000000
'I03_11_03.png'	0.0347081480116865	0.174067688615139	0.362991507311175	0.314750440068502	0.113482215993497	3.27000000000000	0.854000000000000
'I03_11_04.png'	0.0909448622901575	0.259229129681095	0.351991640286698	0.227679438644961	0.0701549290970884	2.93000000000000	0.929000000000000
'I03_11_05.png'	0.167831612399270	0.366334912235728	0.327679361829024	0.120111919062786	0.0180421944731916	2.50000000000000	0.847000000000000
'I03_12_01.png'	0	0	0.00511544874408051	0.229727935514571	0.765148166678993	4.57000000000000	0.496000000000000
'I03_12_02.png'	0.00235927605026371	0.0405643518638657	0.232313406082766	0.443167549709104	0.281595416294001	3.87000000000000	0.763000000000000
'I03_12_03.png'	0.0238731077743061	0.182558143872442	0.425584281567778	0.302455901291054	0.0655285654944193	3.17000000000000	0.734000000000000
'I03_12_04.png'	0.0917973010520395	0.267547715796125	0.358180980239744	0.220259034959062	0.0622149679530304	2.90000000000000	0.907000000000000
'I03_12_05.png'	0.153858281159088	0.329353351681461	0.329353351681461	0.153858281159088	0.0335767343189008	2.60000000000000	0.917000000000000
'I03_13_01.png'	0	0.000933472627892216	0.0441868240562828	0.376664391359508	0.578211760708616	4.40000000000000	0.611000000000000
'I03_13_02.png'	0.0313316803597585	0.133260170896531	0.294612598109238	0.338560690485933	0.202234860148539	3.57000000000000	0.989000000000000
'I03_13_03.png'	0.0764223973140754	0.298157013450155	0.404078744342052	0.190232005405848	0.0311098394878696	2.83000000000000	0.778000000000000
'I03_13_04.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I03_13_05.png'	0.156267093076686	0.465701751989913	0.323614340851031	0.0524357150779335	0.00198109900443656	2.40000000000000	0.663000000000000
'I03_14_01.png'	0	0.000245263978394612	0.0267468663418012	0.362488849063190	0.610518741119561	4.40000000000000	0.554000000000000
'I03_14_02.png'	0.0365971996529220	0.145764988744097	0.302976543437813	0.328636052028719	0.186025216136449	3.50000000000000	0.992000000000000
'I03_14_03.png'	0.0791306930160062	0.236514810881810	0.346812485822038	0.249490559137897	0.0880514511422483	3.03000000000000	0.948000000000000
'I03_14_04.png'	0.115770917582265	0.425204949657550	0.375336103210531	0.0796279552592244	0.00406007429042884	2.53000000000000	0.670000000000000
'I03_14_05.png'	0.231914035850812	0.555703332748367	0.201272251047387	0.0110191917608676	9.11885925664220e-05	2.17000000000000	0.582000000000000
'I03_15_01.png'	0.000785085765703628	0.0192952141076346	0.157959608881821	0.430731314375945	0.391228776868896	4.13000000000000	0.763000000000000
'I03_15_02.png'	0.0611236118383212	0.186167204027438	0.313059668472400	0.290657037804123	0.148992477857717	3.30000000000000	1.03800000000000
'I03_15_03.png'	0.151928008439034	0.373296025449832	0.342465053683619	0.117307702907171	0.0150032095203429	2.53000000000000	0.806000000000000
'I03_15_04.png'	0.396707194401289	0.496537835939915	0.103175469428143	0.00355911807218167	2.03821584713965e-05	1.90000000000000	0.597000000000000
'I03_15_05.png'	0.710567789876308	0.275560377657147	0.0137828441604525	8.89143259007342e-05	0	1.43000000000000	0.559000000000000
'I03_16_01.png'	0	2.82109516603304e-05	0.0125145424272493	0.353206982664669	0.634250259910312	4.37000000000000	0.482000000000000
'I03_16_02.png'	0	0.000186285766474519	0.0304462289195142	0.433109870519143	0.536257515589180	4.27000000000000	0.512000000000000
'I03_16_03.png'	0.111621637577115	0.266862474450225	0.332511542492424	0.215926547355366	0.0730777981248704	2.87000000000000	0.991000000000000
'I03_16_04.png'	0.230892109135352	0.378334112943543	0.281316791325388	0.0949225838466703	0.0145344027490467	2.30000000000000	0.900000000000000
'I03_16_05.png'	0.730965054344876	0.257684275311364	0.0112891651081801	6.14636485925512e-05	0	1.40000000000000	0.554000000000000
'I03_17_01.png'	0	1.85998277056806e-05	0.00812866772411441	0.274622393231746	0.717230335926368	4.50000000000000	0.500000000000000
'I03_17_02.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
